0.3211445556584124
0.3955021922309795
0.3384361030539234
0.37601976791476344
0.3453838474223189
0.3300094572845979
0.36520509067776313
0.3586757969394724
0.41669665998294375
0.42316917719313174
0.4354742903426583
0.3421811144986008
0.32222253208643975
0.4113639544627488
0.36759538152610444
0.34871881243667735
0.3594995023018539
0.44675155993889626
0.3535795308754614
0.3272644381275253
0.32461163695291395
0.34222028436997093
0.32577170228917857
0.34487849610270516
0.33185881694182356
0.30261637574996764
0.32459487234125933
0.36021080857719806
0.34298864450899763
0.3580901124954127
0.3446590816600364
0.3620417017558722
0.32659537504369296
0.2962280200204957
0.3613311290017632
0.35200064269044407
0.3270904457279722
0.37212311910950224
0.36567515661888
0.37653115244746244
0.37289412409259004
0.3961094187342513
0.33742364142574666
0.40497570251426157
0.3376298083149566
0.33197122740744384
0.3104255004088473
0.32145205589944054
0.3505747254959605
0.33526358398214795
0.3661868659445433
0.39986335514861737
0.310371015833793
0.316001231777786
0.4080808877183859
0.3587734914230137
0.31731807426993613
0.38329939297978977
0.34346163986290534
0.38832726359412284
0.3161929025033898
0.35387525618486726
0.3526931665988492
0.402482130718685
0.3775316734874177
0.3401770904487576
0.3827567767677183
0.371376899481753
0.32016828664733576
0.3113794161458101
0.3736443896940789
0.4129837003807181
0.3622055804191834
0.35417787310196125
0.36350896385960785
0.3762043777010058
0.3651689882748454
0.39279129604888074
0.35299168188273483
0.3532402368435405
0.37494853921137644
0.3188408330135379
0.32328263518476763
0.35053226172716495
0.36632760122631475
0.3451974494141783
0.3881601114881472
0.3468813868005535
0.40345702068563105
0.3575100685222428
0.42065851634559903
0.35705069882545715
0.35596638022011157
0.3181640957406688
0.37718571579309623
0.37372758119243815
0.33622680059396437
0.32716171217261747
0.3330263042597462
0.4168281867466202
0.3792232097530667
0.3230365191504352
0.3369577999925323
0.32172398410919534
0.3379932126269344
0.331919402095341
0.33356321187000576
0.3581182209766983
0.38322218239209777
0.34274661042452553
0.3183603965724569
0.394210959840952
0.34607604238970313
0.3611626458827022
0.3120301188116151
0.37173002754820933
0.3449505978785737
0.3509765743059156
0.31709758079467426
0.30880469524155146
0.3160432469271507
0.379797126198375
0.3622276677743477
0.45000928122624073
0.37577316568767416
0.31000441965194814
0.3625072605984914
0.3532489118709345
0.34552386680342173
0.3969578075826631
0.36814616134177286
0.3260314650790284
0.357981359941753
0.35931545937227616
0.3422530217198513
0.34558448294033134
0.3846673581843025
0.411606166198676
0.38608249581351467
0.3602063108720615
0.34334092275641
0.38999247813240984
0.3598118329618147
0.34429184554120285
0.3897236220493469
0.400786433201153
0.3745738709483503
0.34262741546916686
0.39858643863995585
0.351707478804528
0.3874634878190243
0.30921027694342496
0.3572215746401335
0.3279266716723619
0.3658913627783621
0.33479907405266385
0.3471833289850211
0.3279020814470379
0.3515806537485592
0.4045836684518422
0.3733339295261739
0.3797296628979767
0.32825111304100596
0.3398948625514769
0.3684737813286627
0.33738842646523615
0.3541940812018532
0.3542286798874272
0.3501932302841847
0.33852550407588516
0.31260303143129353
0.34863058761550436
0.33632123821238213
0.37204330450355166
0.34827506737229547
0.40343818639773515
0.3507907292442923
0.3964583848975092
0.3441920014331361
0.35160215146053275
0.36964798670188725
0.35722844964729117
0.35326154050691816
0.3667904869400757
0.31461429290210147
0.32734616825509005
0.4044482521393281
0.3443422873081054
0.34878336575127206
0.3098008243419728
0.3032459689329125
0.3456618182027601
0.34369614589442604
0.39714470716170297
0.44901318237326593
0.3415517619303209
0.3356606224957517
0.3535048028834391
0.3127244191171711
0.370626225158292
0.35407658081092935
0.3961949624658536
0.3470166876206086
0.361969360930732
0.40476354012169563
0.3677631924849717
0.3263568166263194
0.2972875423821503
0.36307267495329953
0.37024357568012195
0.39750475878652647
0.3757049564102836
0.3429260435016061
0.40475375543902925
0.3606396987907115
0.3798311938630309
0.34728445565954275
0.4073232886779417
0.3642981521530884
0.34978562897644205
0.3472238323414998
0.3679686547730001
0.3699360010543739
0.3560529896954894
0.3454449655457361
0.34937684141159886
0.34029229238654657
0.3455974842767296
0.38896777336607197
0.35822207723690197
0.3323082966048165
0.34529059120955086
0.3451784495440278
0.3752377125681661
0.36504941276345204
0.31618545849697555
0.34188564557097706
0.3139933051002788
0.35899726289647743
0.3412752469408816
0.3186575105505068
0.2963768115942029
0.4292910644582762
0.3297859693702436
0.35499071819133277
0.36644315930581856
0.38179657488478025
0.3434537887001062
0.34056498238454197
0.35370992743857343
0.33182935871085206
0.3512442148212774
0.29946710031869234
0.4165780554623123
0.36457708458308336
0.4203172733897803
0.363519123177237
0.36479132727240876
0.3137321719939326
0.3614604216025758
0.33134702940737426
0.3851311398443584
0.360378943351622
0.3529236632771349
0.33568245661190776
0.4218898922392204
0.3380843929879279
0.3009125551544324
0.38054853141871053
0.3854577344087618
0.33732439795767827
0.4259577198484354
0.40134073706364876
0.3080547858096632
0.3847495531450385
0.3360710528798273
0.3530015392508979
0.33747295473960703
0.392135965355954
0.3744788044204784
0.35376027965869405
0.31107114723460294
0.33871535208201536
0.3283861270346342
0.30011767689103463
0.3434311212670454
0.34175785717006923
0.4371728436414267
0.346491782162276
0.3951513184613
0.36632309717947453
0.31961112454475094
0.3628015195784021
0.3171758156617232
0.403800821515978
0.33251537920232443
0.37208105547067644
0.3967864680194673
0.3643756022144034
0.39324543512823396
0.36481209550225707
0.3476701088795885
0.34826511363128987
0.34060577349112386
0.3121577679508894
0.33523209387291214
0.3293861768970517
0.32594213025944213
0.3222090898717647
0.3368982375172883
0.40362598988775883
0.351500176445145
0.3771250779419943
0.33649425188240933
0.37253957909435603
0.36502530527704335
0.32309169439094143
0.3624015270475581
0.3632303814406933
0.38852415230428355
0.3028314821570083
0.3380561385056302
0.37490839353385785
0.31140447823127226
0.3193192866745533
0.33681976973223987
0.37076859835188364
0.38368911527699673
0.3533192767885089
0.3549603486180905
0.3557743064807171
0.31388803781253405
0.3425634904261942
0.32407098401112683
0.29914396912654057
0.3805386964972827
0.3264213321414956
0.34331099423872685
0.34049618553092675
0.36884095400593964
0.32823499527736016
0.28967816723303674
0.4544056194028198
0.30774709650932447
0.3046468907865322
0.37233826335665854
0.3959696131641996
0.32855354382323176
0.30361613979759566
0.31647347272355786
0.3521527314698691
0.3577222715058461
0.3928835307195104
0.333827021579938
0.3894380778386758
0.36680587515919877
0.3006418324808298
0.37902462677805937
0.3612488254702394
0.3010152994914099
0.3294244742422488
0.28912986308797617
0.29949925477732936
0.4095168522018077
0.3534417166826624
0.30917388858795036
0.3367831931685597
0.31954920592399233
0.33610544267502446
0.4099417101235348
0.35884106499685037
0.32619315096902735
0.37963929863709256
0.4007309537956729
0.40692198207406677
0.35497361198649086
0.3364889485911635
0.32673287534462236
0.33159847980155427
0.31048459979768706
0.3360919945431537
0.36804382095144766
0.32453623862511477
0.37457205650263903
0.40023933927127964
0.33870143198288954
0.3318079105863296
0.36105029523085325
0.38474159146841674
0.36250701435472105
0.35632419108636804
0.32523934839115903
0.352257131507058
0.4044185676000434
0.32273821490806015
0.3974932427899714
0.3421081507890724
0.33824728046913877
0.34339787239530256
0.347581886680796
0.3696474226867835
0.35969682301067213
0.40802325747356316
0.32799188946572466
0.35292860664665016
0.3300958199524816
0.3560555544462266
0.3400148179970177
0.34391599988555843
0.3054294725356306
0.34625406053378555
0.3985172367451455
0.3453523515436653
0.3616743243952236
0.3275975482020749
0.32096288731440015
0.3613204988073687
0.3625469017787318
0.3121954236464941
0.34952112041874994
0.3285645996691862
0.32363628332916183
0.3754591741331954
0.3530013683910114
0.34236767329676865
0.3267206477732794
0.3322773049908952
0.3936767795315879
0.344323258009662
0.33796876405807835
0.2993198105518999
0.37063805177658626
0.340187319685276
0.3468659808885299
0.36787042749150595
0.37219075419911773
0.32617905278622483
0.3391791628678202
0.33874154210397145
0.3488410182728399
0.38561591709542486
0.363745015031597
0.3123270958096308
0.31455047854734575
0.33085726551114103
0.3741547647865731
0.3578943728325042
0.34620678884554756
0.3283248327374803
0.3134886258251934
0.34252267977676537
0.34173360237255684
0.3469699147989527
0.34925277361053947
0.3376269571074555
0.35225329282665363
0.3464911343618102
0.36928782669340754
0.34253668027853396
0.3094234812688741
0.4170144500736566
0.3155101405490853
0.3737786878166012
0.39288694590930995
0.4039968369011594
0.42907194727727815
0.35638212605313724
0.3515889801052396
0.36268695794955885
0.37509375673006223
0.3540060996720126
0.36174492821532767
0.3390951627572371
0.31155212832724183
0.3427381109691817
0.3940693702505114
0.3185983113586005
0.328826786697322
0.37316192897311457
0.31163716799316515
0.37378180158752916
0.33737875743305773
0.39869257738908404
0.3810559601379839
0.4058201012634047
0.4142908451495337
0.3257673902123047
0.3319474545207017
0.30840868636525454
0.35716769906418466
0.3346410533910534
0.3597886968689486
0.36316954951755165
0.3393780078664315
0.2913792607176369
0.3873017048763069
0.3970814632486518
0.3175868009885781
0.3478617382759965
0.28641392911576996
0.3075594033996558
0.4014690045457724
0.31831874817608574
0.3498673182097667
0.38287266474439835
0.32600586577135043
0.48231192945984735
0.33831187405144686
0.3459322983539157
0.3423949400052155
0.3911515322664246
0.34378798777699715
0.36976891287486513
0.3291661233309076
0.2966328870311966
0.31660057210644066
0.30972126856569115
0.27998497837087905
0.3852236237674133
0.39316348997440986
0.3247085252019772
0.35988836795799745
0.3443626633316922
0.3124369672591658
0.33504264512046533
0.32096161975474946
0.40724220344116396
0.3320048309178744
0.36699761623735794
0.3481894582333695
0.3330263042597462
0.31878712789126057
0.3493596004996143
0.37260022999852194
0.371805812951396
0.3349644905808503
0.3321573310385811
0.38221485931534127
0.316350048037338
0.3692123107763436
0.3238562111367076
0.38981905867563205
0.3862931203883205
0.35194223224159227
0.3346817233363596
0.30397542710203157
0.33331352990073837
0.3099070693660803
0.35122925979223113
0.3520431869856076
0.3364283959655615
0.39675247752374276
0.2904681691862655
0.363019001428862
0.36389846758772987
0.33409615059259323
0.3076676480209356
0.39756533531553073
0.41080459296926547
0.3549402855162319
0.35858578276838704
0.38821243036328545
0.3274209902015302
0.3973944592547573
0.3662153057677777
0.38331862778766945
0.31902475823829207
0.3397308382801955
0.3215252263573386
0.3528604520635407
0.4349393255513705
0.3433956243263748
0.32440110371337033
0.35836202329269
0.2945758199171724
0.374488657493492
0.3678208396794914
0.3096852304141654
0.42190997775041145
0.4116266861696889
0.3704670781893004
0.4572568393027683
0.3492994741636275
0.3124707463618533
0.3695867303039336
0.3313702568586749
0.35855649486854774
0.3217233359596457
0.3635584465276449
0.35881463819978116
0.3393843199770838
0.407035810064679
0.3854251683945072
0.3557795570382968
0.3337528449928126
0.3584401446514703
0.38513481837322444
0.36213065378655496
0.3317722490347812
0.32635539221391435
0.38114276671340114
0.3465825477023912
0.3473142154802168
0.3614425108410138
0.3229443604784496
0.39640030441400304
0.39855801983195815
0.36808853589334206
0.3561235188552969
0.4165816075519809
0.31974441712066426
0.34246716913680525
0.40025872549465646
0.3089609728950855
0.35251934286017633
0.29860315989572417
0.29547323862895375
0.35823628200907087
0.3627468409167347
0.32541552089711817
0.3575204641555935
0.3725854375330891
0.3433918993433255
0.34456854063232933
0.34474867324207714
0.3620398025740273
0.40023521228759007
0.39132841679934444
0.32643384628115035
0.3407889607592836
0.3659232949336519
0.29267430883906326
0.3380248020319737
0.3898444237469385
0.3653290978771876
0.33046559897184624
0.36041347687400316
0.36815452458953996
0.35250922509225097
0.31758836944127705
0.3688095312534553
0.3446224946487643
0.31450213882309713
0.3583299329641504
0.3603351074577618
0.3386636359391647
0.39900164184334713
0.3529874264414168
0.3884735226166302
0.3590178214092332
0.3561550625820236
0.4313388700138418
0.4359525467818513
0.34484962707862704
0.3985387820358881
0.32032475462142085
0.34231523485177806
0.3265588931947453
0.3526234210891593
0.2961324769987512
0.3557627921327555
0.3707821082919173
0.36750380787078035
0.3437494261738189
0.36782460551729157
0.30268871094265054
0.37055594810855874
0.34441358101927155
0.40732196807778415
0.4032361580805213
0.3472404384845322
0.30977892537378066
0.4027213850360156
0.3824274396884209
0.4084335968832359
0.3794101842180949
0.3559549983176969
0.33384157578954415
0.3321051757445432
0.37261978413222924
0.35280523259087115
0.33473941361085713
0.3514414725183476
0.3289016284891439
0.3905299327908232
0.3566761209099741
0.3829425228051966
0.33166155490378746
0.3470955980426709
0.38588845181962644
0.38636284825861306
0.3988298929931456
0.3271470835876046
0.3261946912546554
0.3111007202072691
0.32687565884248304
0.3683870011291777
0.35562489668713043
0.3671567359101494
0.3452044502908674
0.373500853827682
0.4006307411669815
0.33167245344828433
0.3564114300557972
0.38419450634905156
0.31593774380327255
0.34544488081291835
0.38350407811509746
0.3854702767211159
0.35975025358938034
0.3688694929343309
0.3523508386453147
0.37372241471380846
0.36058774433971796
0.32382428665517954
0.3440183976442992
0.30484825461800064
0.36283921336100405
0.37853987565146935
0.414799097208977
0.3645850579729777
0.3508129782036771
0.35828596708157184
0.3297566169253548
0.3167891442580026
0.4173853736746795
0.3458633548656976
0.39168133195609345
0.3541743059294116
0.33445467633234155
0.38635606724259225
0.3396127298729709
0.3269039969993129
0.337994780302776
0.3525775304795955
0.3446957029270994
0.3589676616915423
0.38049078630527394
0.3358575530397557
0.3439909967287489
0.3714847049613698
0.35934195188727147
0.3225296062795113
0.33740038647214765
0.3330311272287701
0.3325687572517228
0.34326697481215385
0.3238600042616663
0.30415431550393807
0.2969256854361661
0.31600777191744045
0.3200064440281058
0.3352519227151897
0.3172007074713765
0.4387936641390907
0.3129728630523313
0.36493732737883794
0.33080370283743127
0.32230608639794445
0.3397793818238277
0.3988760371530053
0.37991490682662715
0.314835928592563
0.33697937784650783
0.28539146630826157
0.35007073414875045
0.31089209275569574
0.32744276241711495
0.37313706023219445
0.3921326684051831
0.3298269226228424
0.35637267509992665
0.30995118228558166
0.3651901528131084
0.3504193234200812
0.36127238965921316
0.37672732593823166
0.3600309471868499
0.36323437475301174
0.331265095930365
0.36437953628258835
0.30683617686732545
0.352329735021347
0.3665066999102591
0.3546172489206357
0.37512198509036054
0.3391890189215359
0.3587258158277425
0.38071786033473326
0.3799301777478928
0.34291424419988975
0.3983711858070929
0.3690426123738375
0.3266412510926816
0.3375965791821716
0.33796282335876365
0.36365219450694125
0.382631212542096
0.38808540003821157
0.3801752767715518
0.3716896859040072
0.3148883316504123
0.3539244814664621
0.3500209009295937
0.3579174930917674
0.35458242983326593
0.3361820598484032
0.3012569428276421
0.33848197333703295
0.3681859966776661
0.3311836969861655
0.3592782707387536
0.3301124900221898
0.3689270602721502
0.3745143777238218
0.3731964490264611
0.31313277408157364
0.33399229899956606
0.35232867939259516
0.3224672649486467
0.3453708460940305
0.3758911593378761
0.37835305382668766
0.3381470205731189
0.3234124185894975
0.3345386398057163
0.3360050985069741
0.418858530680838
0.4156378600823045
0.36964955928060717
0.3257002014240574
0.3479327445590129
0.332034820439114
0.3743279413302266
0.3284362882738334
0.3596959547451943
0.31643910366089617
0.3872635640506404
0.34464542393449155
0.3348909203172684
0.31600020230915987
0.31313517832251697
0.3280752698404806
0.38214360006521647
0.3956559894690653
0.2985254105772857
0.3435299114270283
0.34505754930270893
0.3689571049580722
0.31418380674170754
0.34771395240189606
0.3232694808399232
0.38162063672743235
0.3297199516759202
0.3555435204755743
0.34269234485362515
0.33135558730571074
0.33304733845067147
0.33642176063430373
0.3344961806287595
0.34430081764107634
0.32131940126177827
0.3372156246477426
0.3457112398142333
0.3767042249416642
0.2737274212181396
0.363479822799883
0.29378410091984375
0.36906247215924687
0.32918901572456793
0.3757232755276319
0.32081422441567825
0.35538529101756416
0.28981029487637416
0.34679306187684317
0.32240256087287017
0.3322001518941671
0.3632504114039024
0.3392518073523128
0.3028985000264685
0.376387672341018
0.30299479166666665
0.3586524465345426
0.38953385548256697
0.37302638167896496
0.3710973889915551
0.3683384227869503
0.4211652855806385
0.34641616528550345
0.29864643544480896
0.3977459436087659
0.3880246135867729
0.33082754851485935
0.40875746239715827
0.31691029026140766
0.31699456322711694
0.32385054234324584
0.33070105730389554
0.3117949384543645
0.3670001069986416
0.4037721131129455
0.3146520470421788
0.382738309893016
0.394591608372451
0.42155838332837847
0.32941623511242524
0.32487166498162706
0.42584890854040736
0.3523078444676187
0.36033902750649266
0.3597859441768811
0.35931696122365453
0.3352982683337456
0.35664916654690815
0.31810706005179445
0.37720227137934786
0.33202930233140826
0.34551402962474187
0.3722492499797292
0.3699822911874255
0.34440636045231204
0.3379648419522171
0.35052982216859885
0.3430548632302019
0.37826995499843646
0.3414546204322995
0.35673740861088543
0.3948106335255572
0.3687397282707233
0.37603266693965703
0.3055797077583462
0.3336243793679819
0.35442629605171483
0.30739080411387526
0.3710218381927794
0.29870074370627836
0.42262285794252474
0.32267156289469984
0.33300346531790226
0.3294577807862611
0.29809990488464494
0.40656502060763444
0.3473755036844734
0.31793232563757456
0.3544839059635559
0.3180632146742487
0.34529084331274995
0.4018779854537402
0.32291958096303897
0.45277397193299723
0.36976847061053925
0.388668277208097
0.32852642846693403
0.3743472857868489
0.3112239205108698
0.3568566051804402
0.35807268708621504
0.3531723618084486
0.3412833561665709
0.3406260543365756
0.3544446244680699
0.3611036656286449
0.3490654789000482
0.34685766868114104
0.36448163644816367
0.4164297896532121
0.3965601719048987
0.3542485551045723
0.3310881422911075
0.3065716673853309
0.3386593242552291
0.3885410668674609
0.3890516576715497
0.3960431378412669
0.4375896730948382
0.337218892426259
0.36873972827072327
0.34716814514510497
0.3545926126656186
0.40550873518509284
0.3463627731232113
0.3652560183426781
0.38961551243551706
0.35713025738132675
0.3683063547993625
0.372329126451379
0.34922695500949624
0.3867738196612735
0.34412007504690434
0.34826057599154503
0.3089529073448517
0.4044302631390954
0.4161910063698775
0.3344870967023669
0.3514086655817738
0.36398314201625553
0.3519273929091154
0.3168830624465169
0.34776580499662607
0.42026746813913934
0.33339804678737434
0.3803939349378298
0.31934721186493126
0.3611104940712341
0.4106141417465322
0.3388645475289471
0.415881431897859
0.34101414212938375
0.41148074925452616
0.35896872465815366
0.3635503869860928
0.3675381095229124
0.3220578172953092
0.36452149401587663
0.3585598555772151
0.33208827927815676
0.3321084070262159
0.36737288471132296
0.3186204375913732
0.31670045820714054
0.3862629472333404
0.33705113953974003
0.3800961037748385
0.3475384078161573
0.32785975125914496
0.3485630353648063
0.35491104590443334
0.3455286433452923
0.3183543095934851
0.3590999405088668
0.34615050703929273
0.3585682418194447
0.30430036226877955
0.41684202088218203
0.3508244335246684
0.3976991374504272
0.38314140309213
0.37371979130892957
0.3503016721254956
0.3360398346646845
0.3407697072622168
0.3229387379087978
0.3463506562174707
0.32066942906689366
0.3165114963061248
0.3715353592220734
0.38980470028353376
0.3140762869025669
0.3784619815207392
0.33356235785699156
0.36409504797041753
0.3930855493479298
0.34129354089581915
0.33116517752481184
0.32945423296033344
0.37336597891970985
0.3811710913846724
0.3657252177038329
0.3249446508760715
0.4349431142472052
0.3642063696232815
0.2888699547724691
0.40422674702812367
0.33209114638200243
0.42311461755227225
0.30384985563041383
0.4002622454400509
0.3294140375626576
0.4130498043307246
0.32744085239939236
0.34946333710607547
0.33294386597814296
0.3916797911629498
0.3433657487960473
0.30580199836668825
0.32657144397963034
0.3828038347920625
0.4218418721853819
0.35720633171887667
0.38727599565392906
0.35616355423647755
0.35564754990179226
0.34567688626309767
0.34800603142921294
0.3498959619400229
0.34963080731375706
0.32730259828234615
0.36418571607269035
0.32838968087798176
0.3434650326136275
0.3476153092783954
0.3827761456479317
0.3520415953118758
0.3463166104543844
0.316092895056422
0.29500851180247045
0.3816571009020332
0.3370878319229647
0.34082560419636376
0.3453727531933643
0.34456007073999173
0.35769002744621003
0.34036320406165044
0.3573150444812226
0.36199821344552713
0.3223970533008143
0.37144596995506274
0.39282808948960724
0.3598865144840166
0.34404413978097226
0.3022701406300017
0.31921344070791685
0.3815492205739172
0.3303594695603831
0.3532193360805697
0.3620618826053844
0.400165008201157
0.3017793488813298
0.41981823632563053
0.45364939777234553
0.3978181209244933
0.32876763017021116
0.3466874642937062
0.3886043018940638
0.3467291685039584
0.42620203786601896
0.3089529073448517
0.3202939561057239
0.34118521997808043
0.32504046831153965
0.34690205932866236
0.3236124249737647
0.3199432206845682
0.3771210278691137
0.4141835242915668
0.3682501340383195
0.3748181790810166
0.3228462803882637
0.3790208040043798
0.321522701153177
0.33349249740363607
0.3270901193698071
0.3653325872696822
0.3759222891390998
0.32501888133995066
0.3663446288254273
0.32662179972338967
0.3282299342782208
0.27530795408066433
0.319687046849433
0.325487714127832
0.3180790966458398
0.3111777356453019
0.3362201001531345
0.32165492411973656
0.36729642402732204
0.3732480796957805
0.3612036456924237
0.4020010105073498
0.36652111561898526
0.3557095268503492
0.378604126810604
0.3037197743553633
0.3437399373554638
0.33524643109911945
0.3826241271555881
0.41657305713034326
0.37174003121351573
0.32922863783647627
0.33281046398469327
0.32491884145943223
0.35790396198764346
0.35588074520018476
0.3533051498847041
0.36215377856120096
0.38081498412123677
0.3761255820195951
0.33205466430875
0.3937130840912785
0.4333361722013675
0.38873513811294375
0.347736280596082
0.3909768974635812
0.3785039930162631
0.3372698254459707
0.3269337360347889
0.34444284245523155
0.33337438816898973
0.36348742430695125
0.3540013612123405
0.3202699173879189
0.2960129435140385
0.35571257465775996
0.319410670474296
0.3299129718598782
0.3356359580076105
0.3364130515766327
0.35331175449311075
0.3994622873941654
0.3164938932339781
0.3512777834528094
0.35231958457254015
0.3632710424618745
0.3628555905543749
0.35166525272981036
0.375728503471942
0.3636789330729464
0.29844667391102914
0.3671620282806449
0.36450743952209685
0.3232718734267524
0.32502470336360434
0.33385301505029885
0.41541555651870277
0.31480470546350003
0.32366185758409505
0.3670569661886594
0.3739561375135789
0.30675905230375256
0.3194563143425805
0.35330650165593064
0.3030105585439798
0.38769865661353414
0.3671713443695401
0.3572459196429615
0.31237121875764684
0.36394033914560153
0.38773280697175605
0.34922514482011213
0.3043206508259338
0.34828198153631573
0.32746152130259937
0.4034803422120874
0.3438021613905618
0.3762853719806763
0.36241165771094547
0.3841837153890395
0.36285224102954233
0.39131635243891827
0.3419568458343102
0.3520556743328835
0.3209150159088576
0.3425489715410448
0.35007251945627277
0.31060006627763936
0.31882260287819725
0.3454272406738345
0.32840004082238544
0.40353096419660406
0.3800610364984797
0.35230669012636645
0.3550756256111883
0.3398620329651987
0.31863365087944506
0.344405154425702
0.4084394592476489
0.38270662889996365
0.37720372787038636
0.30038308170605615
0.3241209112484379
0.36916801872909144
0.33266905160010884
0.30036093514545786
0.3371597993085198
0.3590146230217684
0.3415063735516025
0.3152706852828814
0.3363717014947176
0.29516426649623223
0.32742999178142607
0.332465400149255
0.32494325497431537
0.37623128508374853
0.33540486493785404
0.374888435192003
0.28270807787654806
0.3523041448259502
0.3815668148669865
0.38106192364059305
0.39068160020291853
0.3549575390933691
0.34389645769891297
0.47460737764791816
0.37823505032100657
0.3396506660150899
0.33611174434750174
0.33776186585640916
0.3359725601962684
0.36670567581795876
0.3263857479689581
0.3445116500869838
0.3682178484981867
0.32884617408354255
0.36496801235384957
0.38238406269233244
0.41305129447582634
0.3221192720385406
0.3991115743293381
0.319242765191668
0.3313640138105015
0.3651913417135227
0.3362867158411715
0.4004153886663641
0.36738033794130037
0.3466693328591267
0.34251872263536465
0.3283639067054465
0.393345214906629
0.38330583706496973
0.3252506233590689
0.3192977012797917
0.414382509377756
0.3392398023968191
0.3849213129770758
0.3860430522842197
0.3667893488006638
0.3919970607539854
0.37287869061621576
0.28554430364059347
0.34826971709288407
0.33502062805415367
0.37439861491223797
0.3503470088741602
0.3485588720748348
0.40707740372395024
0.33137998799061086
0.3266398162191041
0.3478926420273603
0.3990822767683995
0.3993849397817928
0.35991018643270956
0.39472731633921365
0.35321744041602554
0.318948704633316
0.34908590430936876
0.32005081396334306
0.29507855789932896
0.36838389063226873
0.32907351178689115
0.34520687964308
0.32134111119133973
0.37160639927714584
0.3396239783395329
0.3385954774061978
0.44043948850074416
0.3308699550357442
0.37226883482973994
0.37398081359337887
0.37530368748647785
0.31702326997719205
0.3742404841272508
0.3373679220416785
0.36406785906453276
0.34967276781491796
0.3715751249472207
0.37026113899997165
0.3415999205735154
0.338804164414879
0.35695457618818743
0.4029101792009401
0.3599496424701232
0.36645633035585756
0.45780044314744694
0.338032185276104
0.3763641723718386
0.39650231761721283
0.32484925229442857
0.4529992002132764
0.3539250154549673
0.3678925212408753
0.3260214499534127
0.36850468967024047
0.29949956122666793
0.3263828377040485
0.4187503501408849
0.4093570177633225
0.3448811182836638
0.28629045051124763
0.3490971002676033
0.32386168994474546
0.353500374961401
0.3414964013145804
0.3273033959358414
0.2998931102660899
0.34434750840274736
0.35106010251540803
0.3207063544845213
0.3257466851373867
0.3676363863380517
0.3492793529092392
0.36620407267979765
0.3153559940382
0.3702188794514828
0.3369089884676259
0.33401966755498613
0.41375308162087177
0.37005096781738617
0.34342957457570433
0.3470270956202759
0.3183509022292337
0.35031220744483244
0.33846041801791915
0.3196438435519592
0.3228654588263951
0.31426307548884946
0.347757878978785
0.40799980221564475
0.30632675464461
0.3376394509290615
0.36278763906702305
0.34668329113619767
0.3231879825486945
0.3602808537538021
0.3254796944943132
0.33549474371213756
0.3299569415448852
0.34392350878753747
0.3444276606945611
0.3533268369904453
0.33267378164283895
0.37684335083622994
0.37288815835640987
0.34632076497177083
0.4122200810685095
0.35193461083382066
0.3466304939480546
0.3303008912462599
0.33238936036934735
0.351909303613659
0.3293115212434888
0.35439411536972515
0.3479294719368299
0.38666786302159806
0.2931056898008498
0.3292197099182482
0.3559364627681248
0.3367147084787747
0.3883954839658722
0.32347864636910156
0.33467068034855574
0.3554210470953662
0.3871462880396713
0.3483666242007916
0.36804045605441843
0.3920034035750181
0.3318710500778665
0.3662211480952555
0.31949689729959013
0.3566171152285471
0.3456995194733614
0.413235774236732
0.3684954834214464
0.38762300658597343
0.3179750640344005
0.3188196234327902
0.3726899903802339
0.3527971646755276
0.36628499895681205
0.3642888222665308
0.3225989083489733
0.35870058898963697
0.3551343640674603
0.38818357124307196
0.38582290568458516
0.34281951900475915
0.2986781468271373
0.3636643292412789
0.3460292239150076
0.3183831432158308
0.3570327685575008
0.302844291729108
0.3542496249829537
0.3526046624761922
0.3208780945738169
0.3636229455109185
0.32309727697303564
0.3509603138315308
0.3419839149363243
0.39203605373266476
0.39110167622408465
0.37533757880908547
0.3372356991973603
0.36631543607525086
0.30923062502182347
0.3090477087925591
0.3413963114005722
0.4069360602356805
0.3919206489209686
0.30062268607107295
0.36128304948325646
0.28766903020663065
0.3221198647020075
0.30696576647465607
0.3466479649653585
0.3731301261315757
0.357445183219805
0.34542745070632114
0.3084758985081118
0.34429550924106866
0.2889461156342895
0.3710466153268665
0.3554511907528286
0.3832509647281836
0.35595951146001137
0.3274325558245624
0.3192073720840314
0.3527970881164753
0.32621101817677084
0.3974150264160836
0.3486779382577429
0.32197447034362536
0.3719383156267283
0.3350487953644404
0.3809025575988163
0.3711858264628677
0.3352945715498283
0.3688020041776834
0.33457424301252464
0.37702269072172806
